timestamp,cpu
datetime,float
,
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,14.523154900674172
12/21/18 09:56,14.523154900674172
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,15.26460123623778
12/21/18 09:56,16.173107758040928
12/21/18 09:56,16.173107758040928
12/21/18 09:56,16.173107758040928
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,15.051767669337707
12/21/18 09:56,7.6627577612660644
12/21/18 09:56,7.6627577612660644
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,8.666939059506774
12/21/18 09:56,24.256645752678082
12/21/18 09:56,24.256645752678082
12/21/18 09:56,22.589979086011425
12/21/18 09:56,22.589979086011425
12/21/18 09:56,22.589979086011425
12/21/18 09:56,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,22.589979086011425
12/21/18 09:57,19.66666666666343
12/21/18 09:57,19.66666666666343
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,19.355555555545536
12/21/18 09:57,13.533333333325572
12/21/18 09:57,13.533333333325572
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,15.468693198229289
12/21/18 09:57,14.50560779878316
12/21/18 09:57,14.50560779878316
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.53834958211776
12/21/18 09:57,13.579112779341571
12/21/18 09:57,13.579112779341571
12/21/18 09:57,14.507918576809502
12/21/18 09:57,14.507918576809502
12/21/18 09:57,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,14.507918576809502
12/21/18 09:58,18.873251962023176
12/21/18 09:58,18.873251962023176
12/21/18 09:58,18.873251962023176
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,17.169121220525497
12/21/18 09:58,14.74833225976252
12/21/18 09:58,14.74833225976252
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,15.407530921842763
12/21/18 09:58,13.890922291114308
12/21/18 09:58,13.890922291114308
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,13.927835813717593
12/21/18 09:58,19.931457238693866
12/21/18 09:58,19.931457238693866
12/21/18 09:58,20.455389374876134
12/21/18 09:58,20.455389374876134
12/21/18 09:58,20.455389374876134
12/21/18 09:58,20.455389374876134
12/21/18 09:59,20.455389374876134
