timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,14.091704226706568,14.091704226706568,0.0,0.5
2018-12-21 09:23:00,13.236991617051885,13.236991617051885,0.0,0.5
2018-12-21 09:23:00,13.236991617051885,13.236991617051885,0.0,0.5
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.5
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.5
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263260707097217,14.263260707097217,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263465287977226,14.263465287977226,0.0,0.9583692202575874
2018-12-21 09:23:00,14.263465287977226,14.263465287977226,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.255237121903406,13.255237121903406,0.0,0.9583692202575874
2018-12-21 09:23:00,13.006914254197923,13.006914254197923,0.0,0.9583692202575874
2018-12-21 09:23:00,13.006914254197923,13.006914254197923,0.0,0.9583692202575874
2018-12-21 09:23:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:23:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:23:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:23:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,12.96665110799971,12.96665110799971,0.0,0.9583692202575874
2018-12-21 09:24:00,13.548013862970194,13.548013862970194,0.0,0.9583692202575874
2018-12-21 09:24:00,13.548013862970194,13.548013862970194,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,14.33599564682487,14.33599564682487,0.0,0.9583692202575874
2018-12-21 09:24:00,13.73240622429411,13.73240622429411,0.0,0.9583692202575874
2018-12-21 09:24:00,13.73240622429411,13.73240622429411,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,13.84536919980333,13.84536919980333,0.0,0.9583692202575874
2018-12-21 09:24:00,14.163922291193884,14.163922291193884,0.0,0.9583692202575874
2018-12-21 09:24:00,14.163922291193884,14.163922291193884,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,13.091514046753403,13.091514046753403,0.0,0.9583692202575874
2018-12-21 09:24:00,12.406314292700884,12.406314292700884,0.0,0.9583692202575874
2018-12-21 09:24:00,12.406314292700884,12.406314292700884,0.0,0.9583692202575874
2018-12-21 09:24:00,12.406314292700884,12.406314292700884,0.0,0.9583692202575874
2018-12-21 09:24:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:24:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:24:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,12.858368157436516,12.858368157436516,0.0,0.9583692202575874
2018-12-21 09:25:00,18.54725704632024,18.54725704632024,0.0,0.9583692202575874
2018-12-21 09:25:00,18.54725704632024,18.54725704632024,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,18.13543541541641,18.13543541541641,0.0,0.9583692202575874
2018-12-21 09:25:00,8.177754642345306,8.177754642345306,0.0,0.9583692202575874
2018-12-21 09:25:00,8.177754642345306,8.177754642345306,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.0,0.9583692202575874
2018-12-21 09:25:00,9.308985893591682,9.308985893591682,0.025,0.9438261232151831
2018-12-21 09:25:00,14.02962567796601,14.02962567796601,0.0,0.9438261232151831
2018-12-21 09:25:00,14.02962567796601,14.02962567796601,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9438261232151831
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,13.934778485359232,13.934778485359232,0.0,0.9583692202575874
2018-12-21 09:25:00,14.567909666210312,14.567909666210312,0.0,0.9583692202575874
2018-12-21 09:25:00,14.567909666210312,14.567909666210312,0.0,0.9583692202575874
2018-12-21 09:25:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:25:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:25:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:25:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,13.579299014634486,13.579299014634486,0.0,0.9583692202575874
2018-12-21 09:26:00,20.297254440733624,20.297254440733624,0.0,0.9583692202575874
2018-12-21 09:26:00,20.297254440733624,20.297254440733624,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.4581531379594,19.4581531379594,0.0,0.9583692202575874
2018-12-21 09:26:00,19.499663075264095,19.499663075264095,0.0,0.9583692202575874
2018-12-21 09:26:00,19.499663075264095,19.499663075264095,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,19.433648253121405,19.433648253121405,0.0,0.9583692202575874
2018-12-21 09:26:00,7.871801042009281,7.871801042009281,0.0,0.9583692202575874
2018-12-21 09:26:00,7.871801042009281,7.871801042009281,0.0,0.9583692202575874
2018-12-21 09:26:00,7.871801042009281,7.871801042009281,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,9.777582680692149,9.777582680692149,0.0,0.9583692202575874
2018-12-21 09:26:00,13.928312112689014,13.928312112689014,0.0,0.9583692202575874
2018-12-21 09:26:00,13.928312112689014,13.928312112689014,0.0,0.9583692202575874
2018-12-21 09:26:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:26:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:26:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:26:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.124234678866117,14.124234678866117,0.0,0.9583692202575874
2018-12-21 09:27:00,14.802019124650613,14.802019124650613,0.0,0.9583692202575874
2018-12-21 09:27:00,14.802019124650613,14.802019124650613,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,13.591600723153533,13.591600723153533,0.0,0.9583692202575874
2018-12-21 09:27:00,18.208365505262563,18.208365505262563,0.0,0.9583692202575874
2018-12-21 09:27:00,18.208365505262563,18.208365505262563,0.0,0.9583692202575874
2018-12-21 09:27:00,18.305653671005686,18.305653671005686,0.0,0.9583692202575874
2018-12-21 09:27:00,18.305653671005686,18.305653671005686,0.0,0.9583692202575874
2018-12-21 09:27:00,18.305653671005686,18.305653671005686,0.0,0.9583692202575874
